ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,is_holiday,is_holiday_lower,is_holiday_upper,is_month_end,is_month_end_lower,is_month_end_upper,is_month_start,is_month_start_lower,is_month_start_upper,is_perishable,is_perishable_lower,is_perishable_upper,is_weekend,is_weekend_lower,is_weekend_upper,month,month_lower,month_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,onpromotion,onpromotion_lower,onpromotion_upper,sales_per_transaction,sales_per_transaction_lower,sales_per_transaction_upper,shelf_life_days,shelf_life_days_lower,shelf_life_days_upper,transactions,transactions_lower,transactions_upper,transactions_missing,transactions_missing_lower,transactions_missing_upper,week,week_lower,week_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,zero_sales,zero_sales_lower,zero_sales_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2015-10-28,839.1481103038337,4591.683192312293,5652.459800355491,839.1481103038337,839.1481103038337,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.098260715252826,5.098260715252826,5.098260715252826,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.2874515324339071,0.2874515324339071,0.2874515324339071,-0.24273767508633132,-0.24273767508633132,-0.24273767508633132,0.0,0.0,0.0,0.0,0.0,0.0,5117.343955344514
2015-10-29,839.2711725317185,4423.493123185614,5412.9380600461445,839.2711725317185,839.2711725317185,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.866054447531177,4.866054447531177,4.866054447531177,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.05567930000004492,0.05567930000004492,0.05567930000004492,-0.24317171037411756,-0.24317171037411756,-0.24317171037411756,0.0,0.0,0.0,0.0,0.0,0.0,4923.210394314393
2015-10-30,839.3942347596034,4283.38316851784,5288.945650592994,839.3942347596034,839.3942347596034,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.725302138416968,4.725302138416968,4.725302138416968,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.0846239678154454,-0.0846239678154454,-0.0846239678154454,-0.24362075167283637,-0.24362075167283637,-0.24362075167283637,0.0,0.0,0.0,0.0,0.0,0.0,4805.785607244032
2015-10-31,839.5172969874881,4261.620010550799,5263.736488810478,839.5172969874881,839.5172969874881,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.665492842224431,4.665492842224431,4.665492842224431,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.143997174691786,-0.143997174691786,-0.143997174691786,-0.24405684098903271,-0.24405684098903271,-0.24405684098903271,0.0,0.0,0.0,0.0,0.0,0.0,4756.279237006215
2015-11-01,839.640359215373,4418.373038076054,5429.438339760277,839.640359215373,839.640359215373,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.861683993532604,4.861683993532604,4.861683993532604,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.052584395432784585,0.052584395432784585,0.052584395432784585,-0.24444725980543025,-0.24444725980543025,-0.24444725980543025,0.0,0.0,0.0,0.0,0.0,0.0,4921.7064539367175
2015-11-02,839.7634214432578,4244.357225099521,5241.8896091733695,839.7634214432578,839.7634214432578,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.646394094950366,4.646394094950366,4.646394094950366,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.16239708591085736,-0.16239708591085736,-0.16239708591085736,-0.24475567704402618,-0.24475567704402618,-0.24475567704402618,0.0,0.0,0.0,0.0,0.0,0.0,4741.635223992526
2015-11-03,839.8864836711426,4363.735647179057,5369.675124796655,839.8864836711426,839.8864836711426,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.803906386934575,4.803906386934575,4.803906386934575,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.00469699944905988,-0.00469699944905988,-0.00469699944905988,-0.24494347152161539,-0.24494347152161539,-0.24494347152161539,0.0,0.0,0.0,0.0,0.0,0.0,4874.622526878966
2015-11-04,840.0095458990274,4612.132475599473,5686.932739426343,840.0095458990274,840.0095458990274,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.096027217021309,5.096027217021309,5.096027217021309,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.28745153243361843,0.28745153243361843,0.28745153243361843,-0.2449711733175595,-0.2449711733175595,-0.2449711733175595,0.0,0.0,0.0,0.0,0.0,0.0,5120.721054358181
2015-11-05,840.1326081269121,4391.085975383546,5458.691465647718,840.1326081269121,840.1326081269121,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.864426195244502,4.864426195244502,4.864426195244502,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.05567930000006582,0.05567930000006582,0.05567930000006582,-0.24479996266081325,-0.24479996266081325,-0.24479996266081325,0.0,0.0,0.0,0.0,0.0,0.0,4926.895674578548
2015-11-06,840.255670354797,4301.541250726761,5305.973089622322,840.255670354797,840.255670354797,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.724529728624981,4.724529728624981,4.724529728624981,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.0846239678153746,-0.0846239678153746,-0.0846239678153746,-0.24439316146489404,-0.24439316146489404,-0.24439316146489404,0.0,0.0,0.0,0.0,0.0,0.0,4810.068564591747
2015-11-07,840.3787325826818,4277.544393776315,5232.911123650639,840.3787325826818,840.3787325826818,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.665832031559719,4.665832031559719,4.665832031559719,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.14399717469163142,-0.14399717469163142,-0.14399717469163142,-0.24371765165389914,-0.24371765165389914,-0.24371765165389914,0.0,0.0,0.0,0.0,0.0,0.0,4761.4447417085175
2015-11-08,840.5017948105667,4399.840477150388,5437.714543690509,840.5017948105667,840.5017948105667,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.863386097326911,4.863386097326911,4.863386097326911,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.05258439543265375,0.05258439543265375,0.05258439543265375,-0.24274515601099206,-0.24274515601099206,-0.24274515601099206,0.0,0.0,0.0,0.0,0.0,0.0,4928.186538470593
2015-11-09,840.6248570384514,4230.990503086322,5259.000697416445,840.6248570384514,840.6248570384514,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.649696450573714,4.649696450573714,4.649696450573714,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.16239708591019317,-0.16239708591019317,-0.16239708591019317,-0.24145332142134251,-0.24145332142134251,-0.24145332142134251,0.0,0.0,0.0,0.0,0.0,0.0,4749.275271074174
2015-11-10,840.7479192663362,4382.256056276195,5342.000264553083,840.7479192663362,840.7479192663362,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.809023307481912,4.809023307481912,4.809023307481912,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.004696999449042075,-0.004696999449042075,-0.004696999449042075,-0.23982655097429612,-0.23982655097429612,-0.23982655097429612,0.0,0.0,0.0,0.0,0.0,0.0,4883.924258735068
2015-11-11,840.870981494221,4604.14977304764,5653.961611919758,840.870981494221,840.870981494221,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.10314185010628,5.10314185010628,5.10314185010628,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.28745153243359467,0.28745153243359467,0.28745153243359467,-0.23785654023256353,-0.23785654023256353,-0.23785654023256353,0.0,0.0,0.0,0.0,0.0,0.0,5131.954877697324
2015-11-12,840.9940437221057,4400.858458086473,5452.343514540302,840.9940437221057,840.9940437221057,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.87368367410622,4.87368367410622,4.87368367410622,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.05567930000007753,0.05567930000007753,0.05567930000007753,-0.23554248379910664,-0.23554248379910664,-0.23554248379910664,0.0,0.0,0.0,0.0,0.0,0.0,4939.732984631106
2015-11-13,841.1171059499906,4279.688440284721,5351.551450583071,841.1171059499906,841.1171059499906,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.736031959336311,4.736031959336311,4.736031959336311,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.08462396781553978,-0.08462396781553978,-0.08462396781553978,-0.23289093075339806,-0.23289093075339806,-0.23289093075339806,0.0,0.0,0.0,0.0,0.0,0.0,4824.674601273612
2015-11-14,841.2401681778754,4273.8586224683495,5247.109810579998,841.2401681778754,841.2401681778754,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.679634402033577,4.679634402033577,4.679634402033577,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.14399717469147688,-0.14399717469147688,-0.14399717469147688,-0.229915281180196,-0.229915281180196,-0.229915281180196,0.0,0.0,0.0,0.0,0.0,0.0,4777.936599555573
2015-11-15,841.3632304057603,4422.4178010367505,5454.705742374271,841.3632304057603,841.3632304057603,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.879496322939826,4.879496322939826,4.879496322939826,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.05258439543284611,0.05258439543284611,0.05258439543284611,-0.22663493039826982,-0.22663493039826982,-0.22663493039826982,0.0,0.0,0.0,0.0,0.0,0.0,4946.792019427441
2015-11-16,841.4862926336451,4209.0402618437365,5271.312315643146,841.4862926336451,841.4862926336451,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.668075689876739,4.668075689876739,4.668075689876739,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.16239708591046614,-0.16239708591046614,-0.16239708591046614,-0.22307408211804455,-0.22307408211804455,-0.22307408211804455,0.0,0.0,0.0,0.0,0.0,0.0,4769.607998641268
2015-11-17,841.6093548615298,4404.50939142855,5406.2481744011975,841.6093548615298,841.6093548615298,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.82958959236777,4.82958959236777,4.82958959236777,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.004696999449462426,-0.004696999449462426,-0.004696999449462426,-0.21926026608801732,-0.21926026608801732,-0.21926026608801732,0.0,0.0,0.0,0.0,0.0,0.0,4906.237135940128
2015-11-18,841.7324170894146,4689.180716437763,5658.214747901464,841.7324170894146,841.7324170894146,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.125775781033224,5.125775781033224,5.125775781033224,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.28745153243377636,0.28745153243377636,0.28745153243377636,-0.2152226093058021,-0.2152226093058021,-0.2152226093058021,0.0,0.0,0.0,0.0,0.0,0.0,5156.264054716892
